-11.61890085189637,4.714450947606813,47.63779527559055,3
-11.61556848058569,4.625397323124801,47.63779527559055,3
-11.609110676912689,4.549218958303512,47.63779527559055,3
-11.599717377608007,4.479591754798886,47.63779527559055,3
-11.585344674106775,4.412849887520624,47.63779527559055,3
-11.575114919572112,4.3709901483137426,47.63779527559055,3
-11.538360666254057,4.23853805365829,47.63779527559055,3
-11.52773603543693,4.206895849806955,47.63779527559055,3
-11.517536922030422,4.179657946692663,47.63779527559055,3
-11.509307080725263,4.16306816699572,47.63779527559055,3
-11.439491509589566,4.006394485949874,47.63779527559055,3
-11.438881930844634,4.005392696539814,47.63779527559055,3
-11.43252809575641,3.9953130433871338,47.63779527559055,3
-11.367882612830721,3.8886424625590963,47.63779527559055,3
-11.363987204986753,3.8831218811804655,47.63779527559055,3
-11.250460947474027,3.7432124262082027,47.63779527559055,3
-11.171242772709453,3.6693902276945294,47.63779527559055,3
-11.149774550457957,3.6486689467493987,47.63779527559055,3
-11.148242111810113,3.647409884422106,47.63779527559055,3
-11.034457491209096,3.561055885751223,47.63779527559055,3
-11.023465107969669,3.5547427590827945,47.63779527559055,3
-10.916144614527614,3.5011625343500175,47.63779527559055,3
-10.908874458527645,3.498256437789548,47.63779527559055,3
-10.880573595626462,3.489980846571262,47.63779527559055,3
-10.654287698915047,3.409691982508743,47.63779527559055,3
-10.576079215309782,3.3886670067740727,47.63779527559055,3
-10.353113132970094,3.3149830363914288,47.63779527559055,3
-10.323970680276021,3.3070614762776906,47.63779527559055,3
-10.28562206652066,3.295491853706371,47.63779527559055,3
-10.038587917081793,3.213979571286551,47.63779527559055,3
-9.869776516476156,3.167690691889732,47.63779527559055,3
-9.531759252248202,3.0593078105137264,47.63779527559055,3
-9.509300051765946,3.052758018168357,47.63779527559055,3
-9.49114912528605,3.0468014972241355,47.63779527559055,3
-9.187435818007005,2.943691097860318,47.63779527559055,3
-9.007803359525296,2.8744734869344857,47.63779527559055,3
-8.836626664506788,2.810129837697171,47.63779527559055,3
-8.592940718939502,2.7144535567317623,47.63779527559055,3
-8.402625923150982,2.641679732375417,47.63779527559055,3
-8.098872824094986,2.5286472498693264,47.63779527559055,3
-7.7536986766036975,2.4053155643394715,47.63779527559055,3
-7.695317563962217,2.3848078832269866,47.63779527559055,3
-7.672709642301751,2.3778906849578045,47.63779527559055,3
-7.634077677560929,2.3649477242901074,47.63779527559055,3
-7.111458365466878,2.1975305165801764,47.63779527559055,3
-6.549499208588516,2.030667191852655,47.63779527559055,3
-6.221454870127056,1.9350075215530287,47.63779527559055,3
-6.021748990659051,1.8794454817440749,47.63779527559055,3
-5.73169003924516,1.8019900653771033,47.63779527559055,3
-5.5220596724773925,1.7478565477974395,47.63779527559055,3
-4.866425602422947,1.581700880922001,47.63779527559055,3
-4.6375318833708326,1.5189923677792823,47.63779527559055,3
-3.821779964833129,1.3012540760265003,47.63779527559055,3
-3.7621733335069054,1.285574691843751,47.63779527559055,3
-3.7394644202732903,1.2798353276617747,47.63779527559055,3
-2.911711762322564,1.078839616320415,47.63779527559055,3
-2.605254712795729,1.0131328751319661,47.63779527559055,3
-2.14008544219618,0.9098879456796717,47.63779527559055,3
-1.8160310357567775,0.8430660371151695,47.63779527559055,3
7.179117746940753,-0.7870091000619923,46.8503937007874,4
7.251130583375948,-0.8638402911915948,46.8503937007874,4
7.255114282937874,-0.8685633593596415,46.8503937007874,4
7.261088530219071,-0.8736326478420813,46.8503937007874,4
7.445213692064277,-1.022127045563787,46.8503937007874,4
7.518558692443876,-1.070987547181263,46.8503937007874,4
7.622636936769812,-1.1334147858243044,46.8503937007874,4
7.752954690783187,-1.2032159479325004,46.8503937007874,4
7.9916006356084255,-1.3214009662042194,46.8503937007874,4
8.046362402049782,-1.351839345112051,46.8503937007874,4
8.078567135060068,-1.3701306233723214,46.8503937007874,4
8.115661969927654,-1.3990858495551415,46.8503937007874,4
8.213878489596306,-1.452642463440069,46.8503937007874,4
8.33648209077261,-1.5086359131395677,46.8503937007874,4
8.49834626376968,-1.5815445395963652,46.8503937007874,4
8.706693407927434,-1.6310945351617028,46.8503937007874,4
8.711874699984879,-1.631934498709004,46.8503937007874,4
8.981688472971202,-1.627562197878861,46.8503937007874,4
9.098074057961373,-1.6342498923377067,46.8503937007874,4
9.173064449469818,-1.649597100053956,46.8503937007874,4
9.315564593650187,-1.6809448231947772,46.8503937007874,4
9.366376865128213,-1.6807647367577654,46.8503937007874,4
9.385178818581133,-1.6740203710095565,46.8503937007874,4
9.441197598694247,-1.6629446014840987,46.8503937007874,4
9.625015145182624,-1.6630652378440944,46.8503937007874,4
9.718890288390032,-1.6678891738033386,46.8503937007874,4
9.795480887813424,-1.6876028892371502,46.8503937007874,4
9.893370913562297,-1.7021599901771503,46.8503937007874,4
9.936038277773362,-1.7154711020180533,46.8503937007874,4
9.993498708117919,-1.7351763199249062,46.8503937007874,4
10.061672273966373,-1.7906933996054417,46.8503937007874,4
10.083453463414038,-1.8209460094033012,46.8503937007874,4
10.11153062898031,-1.9363786140847272,46.8503937007874,4
10.111303244009562,-1.9409147065149115,46.8503937007874,4
10.11093895340578,-1.942133347781981,46.8503937007874,4
10.055697355720755,-2.0479802643686362,46.8503937007874,4
10.048661178838445,-2.0579976712476253,46.8503937007874,4
9.987959727109894,-2.1297945818975377,46.8503937007874,4
9.824829161578254,-2.311602451347217,46.8503937007874,4
9.781539397752859,-2.3496732760179686,46.8503937007874,4
9.73249289977693,-2.4013443895533033,46.8503937007874,4
9.647751868706449,-2.4469953791820083,46.8503937007874,4
9.59338131424435,-2.471728377441518,46.8503937007874,4
9.460327640104133,-2.5100437365933828,46.8503937007874,4
9.443193067936841,-2.513462836677865,46.8503937007874,4
9.340460819218709,-2.516216516963948,46.8503937007874,4
9.110032059391932,-2.5177654136174605,46.8503937007874,4
8.89492055284025,-2.498405502155617,46.8503937007874,4
8.86770449876201,-2.4955866012997254,46.8503937007874,4
8.834562459459582,-2.4942176163042373,46.8503937007874,4
8.425560692044483,-2.4672628319611327,46.8503937007874,4
8.329214491281599,-2.4736410006214595,46.8503937007874,4
8.141344229088343,-2.48760182472753,46.8503937007874,4
7.99512709901089,-2.527183853605416,46.8503937007874,4
7.876154472738529,-2.5491835622008248,46.8503937007874,4
7.732398709940925,-2.558839855535108,46.8503937007874,4
7.556569343731896,-2.5776308412921924,46.8503937007874,4
7.489372281065327,-2.578759999181449,46.8503937007874,4
7.41248291427428,-2.5626740213975836,46.8503937007874,4
7.310614257884924,-2.5440668016935937,46.8503937007874,4
7.25131851451449,-2.522248551276654,46.8503937007874,4
7.09451401182564,-2.4524528173180373,46.8503937007874,4
7.047951784355464,-2.4265385476998627,46.8503937007874,4
6.968366046649933,-2.3729320380148717,46.8503937007874,4
6.445887454315411,-2.032803003487132,46.8503937007874,4
6.214758918321332,-1.8989445993169116,46.8503937007874,4
5.916149253033868,-1.7340058407292616,46.8503937007874,4
5.712443517537552,-1.6114263390209211,46.8503937007874,4
5.604902830067231,-1.5493582588426038,46.8503937007874,4
5.4351347898228335,-1.464562800773894,46.8503937007874,4
5.198660315821626,-1.33847851812045,46.8503937007874,4
4.9772786783947245,-1.213054775854608,46.8503937007874,4
4.959718433256383,-1.2036746509530878,46.8503937007874,4
4.758871202600368,-1.086321041030978,46.8503937007874,4
4.5913154485536705,-0.9854550131849825,46.8503937007874,4
4.566098345416978,-0.9723004372450439,46.8503937007874,4
4.413533154603155,-0.8963958395906593,46.8503937007874,4
4.176848455110687,-0.8067672864359544,46.8503937007874,4
4.128539390346188,-0.7893005272424864,46.8503937007874,4
4.057026648297448,-0.7704757695316624,46.8503937007874,4
3.861553720491454,-0.7118834444440756,46.8503937007874,4
3.6700239844106166,-0.6609274061015529,46.8503937007874,4
3.3718698208675395,-0.5644361650017791,46.8503937007874,4
3.210785644678605,-0.5151418657328398,46.8503937007874,4
3.0608364842935245,-0.46545169925155533,46.8503937007874,4
2.95548640852168,-0.4350456866612865,46.8503937007874,4
2.6204135169472855,-0.334283712215754,46.8503937007874,4
1.8062634803270998,-0.11893642186925932,46.8503937007874,4
1.7856032999595195,-0.11311236029836201,46.8503937007874,4
1.7572270921310706,-0.10616970996482014,46.8503937007874,4
0.7061800802231233,0.1523630604493055,46.8503937007874,4
0.6490006034943829,0.1661580235889506,46.8503937007874,4
0.6103257661128727,0.1760291243503026,46.8503937007874,4
0.2591158742659519,0.270617512217175,46.8503937007874,4
-0.1794906847421106,0.3885307412420102,46.8503937007874,4
-0.2024459214671951,0.39442354494605697,46.8503937007874,4
-0.5917046708500358,0.5009835095658565,46.8503937007874,4
-0.8428089765983642,0.5714161848171984,46.8503937007874,4
-0.9512153261519696,0.5986943174302931,46.8503937007874,4
-1.0477439418427021,0.6234403017517258,46.8503937007874,4
-1.445090669280245,0.731624359595066,46.8503937007874,4
-2.1103954968065217,0.91582560458913,46.8503937007874,4
-2.436157117531383,1.0094544223590585,46.8503937007874,4
-2.6388813349985414,1.066945747648729,46.8503937007874,4
-3.0355335045050893,1.176955345543932,46.8503937007874,4
-3.906228502542766,1.4175483397661641,46.8503937007874,4
-4.419976970957533,1.5663110882395743,46.8503937007874,4
-4.97934474298611,1.7303614745265754,46.8503937007874,4
-5.9312165380066775,1.9862799344119824,46.8503937007874,4
-6.0546064025008155,2.019433778775507,46.8503937007874,4
-6.083302355324123,2.02572249125677,46.8503937007874,4
-6.1436110187344095,2.040669859267408,46.8503937007874,4
-6.485662407329549,2.129117965327983,46.8503937007874,4
-7.1106810934617775,2.2721028126482805,46.8503937007874,4
-7.445815930028635,2.3555646008500775,46.8503937007874,4
-7.731491985272635,2.427968535153766,46.8503937007874,4
-7.849663793460978,2.4602406611188647,46.8503937007874,4
-8.194490153636009,2.5576686659776087,46.8503937007874,4
-8.283253181173816,2.583784340380952,46.8503937007874,4
-8.316737267342218,2.5950025948285043,46.8503937007874,4
-8.385285709840979,2.615975914487371,46.8503937007874,4
-8.562600489214198,2.6612326744976773,46.8503937007874,4
-8.857541168259115,2.744236534401855,46.8503937007874,4
-8.917411119016595,2.762267805006597,46.8503937007874,4
-8.95563788857361,2.7733321351237823,46.8503937007874,4
-9.0097965425642,2.786671876925244,46.8503937007874,4
-9.402493527463758,2.874795848596032,46.8503937007874,4
-9.66074086322641,2.930568689786918,46.8503937007874,4
-9.671459989450048,2.9330669660608324,46.8503937007874,4
-9.676213845491926,2.934150016727985,46.8503937007874,4
-10.103930332587305,3.016326212469895,46.8503937007874,4
-10.250952913081699,3.05037058571641,46.8503937007874,4
-10.617578081903359,3.119586172790025,46.8503937007874,4
-10.819118050767912,3.164081105863739,46.8503937007874,4
-10.999526227134618,3.2049503300372444,46.8503937007874,4
-11.09576108931868,3.233009330354048,46.8503937007874,4
-11.164389008078746,3.2530771496217197,46.8503937007874,4
-11.312747871962511,3.312380579156038,46.8503937007874,4
-11.340017839211626,3.3259952293202395,46.8503937007874,4
-11.431560641338649,3.3785699342611917,46.8503937007874,4
-11.46507071140541,3.4040015658008627,46.8503937007874,4
-11.54468674089509,3.4694146533134775,46.8503937007874,4
-11.574841812584598,3.4985205431761233,46.8503937007874,4
-11.682420664396092,3.624235895510475,46.8503937007874,4
-11.716683565951419,3.666801312521995,46.8503937007874,4
-11.735780020573475,3.6970957152509833,46.8503937007874,4
-11.801615552072436,3.805290659398458,46.8503937007874,4
-11.817453665949373,3.840833097303892,46.8503937007874,4
-11.854554535231415,3.915621325306338,46.8503937007874,4
-11.900533061336217,4.038412257171191,46.8503937007874,4
-11.925344541524357,4.1123056401488745,46.8503937007874,4
-11.947161532610615,4.20327527278765,46.8503937007874,4
-11.958655724759382,4.256601934418642,46.8503937007874,4
-11.974221802343706,4.3621606809224485,46.8503937007874,4
-11.979249059853608,4.406210334080124,46.8503937007874,4
-11.985906687601183,4.57482683222223,46.8503937007874,4
-11.986715830370523,4.627762250474227,46.8503937007874,4
-11.985483374930233,4.652564717865419,46.8503937007874,4
-11.98173470650753,4.6802852946977405,46.8503937007874,4
-11.963982447348899,4.847797459577139,46.8503937007874,4
-11.958333854779067,4.876798160471171,46.8503937007874,4
-11.92374542761519,5.027857822171702,46.8503937007874,4
-11.904365204148284,5.104941152251183,46.8503937007874,4
-11.862661728838464,5.231008190938195,46.8503937007874,4
-11.821044199113157,5.348948571701655,46.8503937007874,4
-11.8061288226148,5.385174854656337,46.8503937007874,4
-11.785551945412072,5.426668911637986,46.8503937007874,4
-11.732076303940058,5.527949458492513,46.8503937007874,4
-11.695345745622534,5.592712640565604,46.8503937007874,4
-11.672995992003257,5.631907171482513,46.8503937007874,4
-11.551150574498903,5.805919369303263,46.8503937007874,4
-11.545186939227387,5.813669752564008,46.8503937007874,4
-11.535848674359336,5.824471151104962,46.8503937007874,4
-11.391718020230039,5.981680373922349,46.8503937007874,4
-11.33220604058205,6.0415720248111215,46.8503937007874,4
-11.225289977423206,6.145125548867489,46.8503937007874,4
-11.090153892900947,6.259918038211426,46.8503937007874,4
-11.061892216530973,6.282265323073513,46.8503937007874,4
-10.930275933628115,6.373249987588388,46.8503937007874,4
-10.877355667531747,6.40754687071306,46.8503937007874,4
-10.72731224773525,6.483911455859169,46.8503937007874,4
-10.705555317375119,6.494386559230076,46.8503937007874,4
-10.69188830042287,6.49978840600103,46.8503937007874,4
-10.557533582359019,6.557089290263094,46.8503937007874,4
-10.506883955265588,6.571961902912956,46.8503937007874,4
-10.427960514943301,6.591949424402302,46.8503937007874,4
-10.356762710050145,6.605940638953284,46.8503937007874,4
-10.262348522556696,6.6205851467421395,46.8503937007874,4
-10.221721697335363,6.623021180904632,46.8503937007874,4
-10.089311101283895,6.628255696999242,46.8503937007874,4
-10.061506139779606,6.627600497836813,46.8503937007874,4
-10.042592222074207,6.624776295626842,46.8503937007874,4
-9.925504333935182,6.614404815769355,46.8503937007874,4
-9.820237436176594,6.5938748168741546,46.8503937007874,4
-9.721971601378618,6.569897458581649,46.8503937007874,4
-9.642362025476132,6.5463513693644675,46.8503937007874,4
-9.491695165885494,6.4881798605014485,46.8503937007874,4
-9.478568064073185,6.482367044561254,46.8503937007874,4
-9.439957631954908,6.463439739426186,46.8503937007874,4
-9.273990273694123,6.391273854076343,46.8503937007874,4
-9.101822961616588,6.304660382548331,46.8503937007874,4
-9.050011484329469,6.28202757390633,46.8503937007874,4
-8.710944633871899,6.112436297317328,46.8503937007874,4
-8.610985613347674,6.071023958914397,46.8503937007874,4
-8.472023412012662,6.011140445068293,46.8503937007874,4
-8.376864730876175,5.963830174409791,46.8503937007874,4
-8.298023825514685,5.9315586451833955,46.8503937007874,4
-8.11243950016516,5.862261081492232,46.8503937007874,4
-8.028513546284065,5.832991363862286,46.8503937007874,4
-7.890066563749357,5.777722815927879,46.8503937007874,4
-7.440413576920035,5.648686510616459,46.8503937007874,4
-7.376235525090408,5.628955111516053,46.8503937007874,4
-7.354100417545223,5.6229331619248555,46.8503937007874,4
-7.220754154786465,5.592517270441641,46.8503937007874,4
-6.656805203633648,5.465100581286184,46.8503937007874,4
-6.386921346734684,5.401831863212879,46.8503937007874,4
-6.214732438259235,5.358990249727074,46.8503937007874,4
-6.016491685513415,5.306034177470728,46.8503937007874,4
-5.898522061361931,5.272884222752649,46.8503937007874,4
-5.462738580204395,5.141059279779213,46.8503937007874,4
